from,to,vote_commun,loi_commun
Vatin   Pierre,Genetet   Anne,1,1
Vatin   Pierre,Vuilletet   Guillaume,1,1
Vatin   Pierre,Terlier   Jean,1,1
Vatin   Pierre,Avia   Laetitia,1,1
Vatin   Pierre,Guerel   Émilie,1,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Buchou   Stéphane,1,1
Vatin   Pierre,Thiébaut   Vincent,1,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Savignat   Antoine,0,1
Nury   Jérôme,Bru   Vincent,0,1
Nury   Jérôme,Sempastous   Jean-Bernard,0,1
Nury   Jérôme,Gayte   Laurence,0,1
Nury   Jérôme,Moutchou   Naïma,0,1
Nury   Jérôme,Genetet   Anne,0,1
Nury   Jérôme,Vuilletet   Guillaume,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Avia   Laetitia,0,1
Nury   Jérôme,Guerel   Émilie,0,1
Nury   Jérôme,Obono   Danièle,1,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Thiébaut   Vincent,0,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Nury   Jérôme,Savignat   Antoine,1,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Thiébaut   Vincent,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Savignat   Antoine,0,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Avia   Laetitia,1,1
Sempastous   Jean-Bernard,Guerel   Émilie,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Savignat   Antoine,0,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Savignat   Antoine,0,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Savignat   Antoine,0,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Buchou   Stéphane,1,1
Guerel   Émilie,Thiébaut   Vincent,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,0,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Savignat   Antoine,0,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
