from,to,vote_commun,loi_commun
Colombani   Paul-André,Balanant   Erwan,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Poulliat   Éric,0,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Dubos   Christelle,0,1
Colombani   Paul-André,Ressiguier   Muriel,1,1
Colombani   Paul-André,Eliaou   Jean-François,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Démoulin   Nicolas,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Mis   Jean-Michel,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Freschi   Alexandre,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Arend   Christophe,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Hammouche   Brahim,0,1
Colombani   Paul-André,Lioger   Richard,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Houbron   Dimitri,0,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,0,1
Colombani   Paul-André,Rauch   Isabelle,0,1
Colombani   Paul-André,Dumont   Pierre-Henri,0,1
Colombani   Paul-André,Poueyto   Josy,0,1
Colombani   Paul-André,Sempastous   Jean-Bernard,0,1
Colombani   Paul-André,Cazenove   Sébastien,0,1
Colombani   Paul-André,Lachaud   Bastien,1,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,El Guerrab   M'jid,1,1
Colombani   Paul-André,Bassire   Nathalie,0,1
Colombani   Paul-André,Dunoyer   Philippe,1,1
Colombani   Paul-André,Cazebonne   Samantha,0,1
Colombani   Paul-André,Coquerel   Éric,1,1
Colombani   Paul-André,Corbière   Alexis,1,1
Colombani   Paul-André,Peu   Stéphane,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Gauvain   Raphaël,0,1
Colombani   Paul-André,Fontenel-Personne   Pascale,0,1
Colombani   Paul-André,Degois   Typhanie,0,1
Colombani   Paul-André,Person   Pierre,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Avia   Laetitia,0,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Florennes   Isabelle,0,1
Colombani   Paul-André,Boucard   Ian,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Guévenoux   Marie,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Villani   Cédric,0,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Colombani   Paul-André,Cornut-Gentille   François,0,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Balanant   Erwan,0,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Hammerer   Véronique,0,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Ressiguier   Muriel,0,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Rist   Stéphanie,0,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Rauch   Isabelle,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,El Guerrab   M'jid,0,1
de Lavergne   Célia,Bassire   Nathalie,1,1
de Lavergne   Célia,Dunoyer   Philippe,0,1
de Lavergne   Célia,Cazebonne   Samantha,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Gauvain   Raphaël,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Degois   Typhanie,1,1
de Lavergne   Célia,Person   Pierre,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Boucard   Ian,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Villani   Cédric,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Balanant   Erwan,0,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Hammerer   Véronique,0,1
Gouttefarde   Fabien,Dubos   Christelle,1,1
Gouttefarde   Fabien,Ressiguier   Muriel,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Rist   Stéphanie,0,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Arend   Christophe,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,1,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Bassire   Nathalie,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,0,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Person   Pierre,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Boucard   Ian,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Morenas   Adrien,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Wulfranc   Hubert,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Balanant   Erwan,0,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Hammerer   Véronique,0,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Ressiguier   Muriel,0,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Rist   Stéphanie,0,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Arend   Christophe,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Rauch   Isabelle,1,1
Cellier   Anthony,Dumont   Pierre-Henri,1,1
Cellier   Anthony,Poueyto   Josy,1,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Bassire   Nathalie,1,1
Cellier   Anthony,Dunoyer   Philippe,0,1
Cellier   Anthony,Cazebonne   Samantha,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Person   Pierre,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Kokouendo   Rodrigue,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Boucard   Ian,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Villani   Cédric,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Cornut-Gentille   François,1,1
Mörch   Sandrine,Balanant   Erwan,0,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Hammerer   Véronique,0,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Rist   Stéphanie,0,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Arend   Christophe,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Houbron   Dimitri,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Cazenove   Sébastien,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,El Guerrab   M'jid,0,1
Mörch   Sandrine,Bassire   Nathalie,1,1
Mörch   Sandrine,Dunoyer   Philippe,0,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Fontenel-Personne   Pascale,1,1
Mörch   Sandrine,Degois   Typhanie,1,1
Mörch   Sandrine,Person   Pierre,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Boucard   Ian,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Morenas   Adrien,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Cornut-Gentille   François,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Poulliat   Éric,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Dubos   Christelle,0,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,Eliaou   Jean-François,0,1
Balanant   Erwan,Colas-Roy   Jean-Charles,0,1
Balanant   Erwan,Chalumeau   Philippe,0,1
Balanant   Erwan,Colboc   Fabienne,0,1
Balanant   Erwan,Démoulin   Nicolas,0,1
Balanant   Erwan,Abadie   Caroline,0,1
Balanant   Erwan,Brulebois   Danielle,0,1
Balanant   Erwan,Mis   Jean-Michel,0,1
Balanant   Erwan,Kamowski   Catherine,0,1
Balanant   Erwan,Freschi   Alexandre,0,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Masséglia   Denis,0,1
Balanant   Erwan,Dubré-Chirat   Nicole,0,1
Balanant   Erwan,Kuric   Aina,0,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Arend   Christophe,0,1
Balanant   Erwan,Zannier   Hélène,0,1
Balanant   Erwan,Hammouche   Brahim,0,1
Balanant   Erwan,Lioger   Richard,0,1
Balanant   Erwan,Trisse   Nicole,0,1
Balanant   Erwan,Paluszkiewicz   Xavier,0,1
Balanant   Erwan,Houbron   Dimitri,0,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,0,1
Balanant   Erwan,Rauch   Isabelle,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Poueyto   Josy,0,1
Balanant   Erwan,Sempastous   Jean-Bernard,0,1
Balanant   Erwan,Cazenove   Sébastien,0,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Moutchou   Naïma,0,1
Balanant   Erwan,Park   Zivka,0,1
Balanant   Erwan,El Guerrab   M'jid,0,1
Balanant   Erwan,Bassire   Nathalie,0,1
Balanant   Erwan,Dunoyer   Philippe,0,1
Balanant   Erwan,Cazebonne   Samantha,0,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,0,1
Balanant   Erwan,Brocard   Blandine,0,1
Balanant   Erwan,Gauvain   Raphaël,0,1
Balanant   Erwan,Fontenel-Personne   Pascale,0,1
Balanant   Erwan,Degois   Typhanie,0,1
Balanant   Erwan,Person   Pierre,0,1
Balanant   Erwan,Rupin   Pacôme,0,1
Balanant   Erwan,Avia   Laetitia,0,1
Balanant   Erwan,Kokouendo   Rodrigue,0,1
Balanant   Erwan,Peyron   Michèle,0,1
Balanant   Erwan,Florennes   Isabelle,0,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Piron   Béatrice,0,1
Balanant   Erwan,Morenas   Adrien,0,1
Balanant   Erwan,Guévenoux   Marie,0,1
Balanant   Erwan,Braun-Pivet   Yaël,0,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Millienne   Bruno,0,1
Balanant   Erwan,Buchou   Stéphane,0,1
Balanant   Erwan,Vidal   Annie,0,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Houlié   Sacha,0,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Villani   Cédric,0,1
Balanant   Erwan,Rudigoz   Thomas,0,1
Balanant   Erwan,Thiébaut   Vincent,0,1
Balanant   Erwan,Fugit   Jean-Luc,0,1
Balanant   Erwan,Rebeyrotte   Rémy,0,1
Balanant   Erwan,Cornut-Gentille   François,0,1
Prud'homme   Loïc,Poulliat   Éric,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Dubos   Christelle,0,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Arend   Christophe,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Poueyto   Josy,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Bassire   Nathalie,0,1
Prud'homme   Loïc,Dunoyer   Philippe,1,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
Prud'homme   Loïc,Fontenel-Personne   Pascale,0,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Avia   Laetitia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Boucard   Ian,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Prud'homme   Loïc,Cornut-Gentille   François,0,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Hammerer   Véronique,0,1
Poulliat   Éric,Dubos   Christelle,1,1
Poulliat   Éric,Ressiguier   Muriel,0,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Chalumeau   Philippe,1,1
