from,to,vote_commun,loi_commun
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Naegelen   Christophe,0,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Lemoine   Patricia,0,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Millienne   Bruno,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Brial   Sylvain,0,1
Hammerer   Véronique,Cherpion   Gérard,0,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Descamps   Béatrice,0,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,Dumas   Frédérique,0,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Naegelen   Christophe,0,1
Eliaou   Jean-François,Kerbarh   Stéphanie,1,1
Eliaou   Jean-François,Lemoine   Patricia,0,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Lebec   Marie,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,0,1
Eliaou   Jean-François,Millienne   Bruno,0,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Brial   Sylvain,0,1
Eliaou   Jean-François,Cherpion   Gérard,0,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Naegelen   Christophe,0,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Millienne   Bruno,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Brial   Sylvain,0,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Descamps   Béatrice,0,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,Dumas   Frédérique,0,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Riotton   Véronique,1,1
Lauzzana   Michel,Naegelen   Christophe,0,1
Lauzzana   Michel,Kerbarh   Stéphanie,1,1
Lauzzana   Michel,Lemoine   Patricia,0,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,0,1
Lauzzana   Michel,Millienne   Bruno,0,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Brial   Sylvain,0,1
Lauzzana   Michel,Cherpion   Gérard,0,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Descamps   Béatrice,0,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Naegelen   Christophe,0,1
Rist   Stéphanie,Kerbarh   Stéphanie,1,1
Rist   Stéphanie,Lemoine   Patricia,0,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Millienne   Bruno,0,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Brial   Sylvain,0,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Lemoine   Patricia,0,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Brial   Sylvain,0,1
Kuric   Aina,Cherpion   Gérard,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Brial   Sylvain,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,0,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,0,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,0,1
Paluszkiewicz   Xavier,Cherpion   Gérard,0,1
Descamps   Béatrice,Park   Zivka,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Riotton   Véronique,0,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Kerbarh   Stéphanie,0,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Lebec   Marie,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Vidal   Annie,0,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Brial   Sylvain,1,1
Descamps   Béatrice,Cherpion   Gérard,1,1
Park   Zivka,Dumas   Frédérique,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Naegelen   Christophe,0,1
Park   Zivka,Kerbarh   Stéphanie,1,1
Park   Zivka,Lemoine   Patricia,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,de Vaucouleurs   Michèle,0,1
Park   Zivka,Millienne   Bruno,0,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Corneloup   Josiane,0,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Brial   Sylvain,0,1
Park   Zivka,Cherpion   Gérard,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,0,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Lebec   Marie,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Brial   Sylvain,1,1
Dumas   Frédérique,Cherpion   Gérard,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Kerbarh   Stéphanie,1,1
Charrière   Sylvie,Lemoine   Patricia,0,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,0,1
Charrière   Sylvie,Millienne   Bruno,0,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Brial   Sylvain,0,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Lemoine   Patricia,0,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Millienne   Bruno,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Brial   Sylvain,0,1
Gaillot   Albane,Cherpion   Gérard,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Kerbarh   Stéphanie,0,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Riotton   Véronique,Naegelen   Christophe,0,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Lemoine   Patricia,0,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,0,1
Riotton   Véronique,Millienne   Bruno,0,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Corneloup   Josiane,0,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Brial   Sylvain,0,1
Riotton   Véronique,Cherpion   Gérard,0,1
Naegelen   Christophe,Kerbarh   Stéphanie,0,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Piron   Béatrice,0,1
Naegelen   Christophe,Lebec   Marie,0,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Buchou   Stéphane,0,1
Naegelen   Christophe,Vidal   Annie,0,1
Naegelen   Christophe,Corneloup   Josiane,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Brial   Sylvain,1,1
Naegelen   Christophe,Cherpion   Gérard,1,1
Kerbarh   Stéphanie,Lemoine   Patricia,0,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Lebec   Marie,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,0,1
Kerbarh   Stéphanie,Millienne   Bruno,0,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Vidal   Annie,1,1
Kerbarh   Stéphanie,Corneloup   Josiane,0,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,Brial   Sylvain,0,1
Kerbarh   Stéphanie,Cherpion   Gérard,0,1
Lemoine   Patricia,Piron   Béatrice,0,1
Lemoine   Patricia,Lebec   Marie,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Buchou   Stéphane,0,1
Lemoine   Patricia,Vidal   Annie,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,0,1
Lemoine   Patricia,Brial   Sylvain,1,1
Lemoine   Patricia,Cherpion   Gérard,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Millienne   Bruno,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Corneloup   Josiane,0,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Brial   Sylvain,0,1
Piron   Béatrice,Cherpion   Gérard,0,1
Lebec   Marie,de Vaucouleurs   Michèle,0,1
Lebec   Marie,Millienne   Bruno,0,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Corneloup   Josiane,0,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Brial   Sylvain,0,1
Lebec   Marie,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,0,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Millienne   Bruno,Buchou   Stéphane,0,1
Millienne   Bruno,Vidal   Annie,0,1
Millienne   Bruno,Corneloup   Josiane,1,1
Millienne   Bruno,Rebeyrotte   Rémy,0,1
Millienne   Bruno,Brial   Sylvain,1,1
Millienne   Bruno,Cherpion   Gérard,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Brial   Sylvain,0,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Vidal   Annie,Brial   Sylvain,0,1
Vidal   Annie,Cherpion   Gérard,0,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
Corneloup   Josiane,Brial   Sylvain,1,1
Corneloup   Josiane,Cherpion   Gérard,1,1
Rebeyrotte   Rémy,Brial   Sylvain,0,1
Rebeyrotte   Rémy,Cherpion   Gérard,0,1
Brial   Sylvain,Cherpion   Gérard,1,1
