from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Travert   Stéphane,0,1
Dalloz   Marie-Christine,Potier   Dominique,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Dombreval   Loïc,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Couillard   Bérangère,0,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Mendes   Ludovic,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Gayte   Laurence,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Tan   Buon,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Baichère   Didier,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Travert   Stéphane,0,1
Saulignac   Hervé,Potier   Dominique,0,1
Saulignac   Hervé,Louwagie   Véronique,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Mazars   Stéphane,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Dharréville   Pierre,0,1
Saulignac   Hervé,Ahamada   Saïd,0,1
Saulignac   Hervé,Bouyx   Bertrand,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Prud'homme   Loïc,0,1
Saulignac   Hervé,Couillard   Bérangère,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Fiat   Caroline,0,1
Saulignac   Hervé,Pahun   Jimmy,0,1
Saulignac   Hervé,Mendes   Ludovic,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Dumont   Pierre-Henri,1,1
Saulignac   Hervé,Mattei   Jean-Paul,1,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Ramadier   Alain,1,1
Saulignac   Hervé,Bonnivard   Émilie,1,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Kokouendo   Rodrigue,0,1
Saulignac   Hervé,Tan   Buon,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Obono   Danièle,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Wulfranc   Hubert,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Saulignac   Hervé,Savignat   Antoine,1,1
Le Grip   Constance,Travert   Stéphane,0,1
Le Grip   Constance,Potier   Dominique,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,de Lavergne   Célia,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Mendes   Ludovic,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Nury   Jérôme,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Tan   Buon,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Wulfranc   Hubert,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Savignat   Antoine,1,1
Travert   Stéphane,Potier   Dominique,0,1
Travert   Stéphane,Louwagie   Véronique,0,1
Travert   Stéphane,Bothorel   Éric,1,1
Travert   Stéphane,Bazin   Thibault,0,1
Travert   Stéphane,Mazars   Stéphane,1,1
Travert   Stéphane,Delatte   Marc,1,1
Travert   Stéphane,Dufrègne   Jean-Paul,0,1
Travert   Stéphane,Cordier   Pierre,0,1
Travert   Stéphane,Dombreval   Loïc,1,1
Travert   Stéphane,Roussel   Cédric,1,1
Travert   Stéphane,Dharréville   Pierre,0,1
Travert   Stéphane,Ahamada   Saïd,1,1
Travert   Stéphane,Bouyx   Bertrand,1,1
Travert   Stéphane,Martin   Didier,1,1
Travert   Stéphane,Paris   Didier,1,1
Travert   Stéphane,Clapot   Mireille,1,1
Travert   Stéphane,de Lavergne   Célia,1,1
Travert   Stéphane,Anthoine   Emmanuelle,0,1
Travert   Stéphane,Cazeneuve   Jean-René,1,1
Travert   Stéphane,Prud'homme   Loïc,0,1
Travert   Stéphane,Couillard   Bérangère,1,1
Travert   Stéphane,Hammerer   Véronique,1,1
Travert   Stéphane,Colas-Roy   Jean-Charles,1,1
Travert   Stéphane,Chalumeau   Philippe,1,1
Travert   Stéphane,Borowczyk   Julien,1,1
Travert   Stéphane,Kamowski   Catherine,1,1
Travert   Stéphane,Dubré-Chirat   Nicole,1,1
Travert   Stéphane,Beauvais   Valérie,0,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Pahun   Jimmy,0,1
Travert   Stéphane,Mendes   Ludovic,1,1
Travert   Stéphane,Di Filippo   Fabien,0,1
Travert   Stéphane,Perrot   Patrice,1,1
Travert   Stéphane,Thill   Agnès,1,1
Travert   Stéphane,Vatin   Pierre,0,1
Travert   Stéphane,Bureau-Bonnard   Carole,1,1
Travert   Stéphane,Minot   Maxime,0,1
Travert   Stéphane,Nury   Jérôme,0,1
Travert   Stéphane,Dumont   Pierre-Henri,0,1
Travert   Stéphane,Mattei   Jean-Paul,0,1
Travert   Stéphane,Michels   Thierry,1,1
Travert   Stéphane,Sempastous   Jean-Bernard,1,1
Travert   Stéphane,Gayte   Laurence,1,1
Travert   Stéphane,Moutchou   Naïma,1,1
Travert   Stéphane,Park   Zivka,1,1
Travert   Stéphane,Vuilletet   Guillaume,1,1
Travert   Stéphane,Peu   Stéphane,0,1
Travert   Stéphane,Ramadier   Alain,0,1
Travert   Stéphane,Bonnivard   Émilie,0,1
Travert   Stéphane,Riotton   Véronique,1,1
Travert   Stéphane,Lenne   Marion,1,1
Travert   Stéphane,Roseren   Xavier,1,1
Travert   Stéphane,Terlier   Jean,1,1
Travert   Stéphane,Avia   Laetitia,1,1
Travert   Stéphane,Kokouendo   Rodrigue,1,1
Travert   Stéphane,Tan   Buon,1,1
Travert   Stéphane,Calvez   Céline,1,1
Travert   Stéphane,Baichère   Didier,1,1
Travert   Stéphane,Guerel   Émilie,1,1
Travert   Stéphane,Piron   Béatrice,1,1
Travert   Stéphane,Lebec   Marie,1,1
Travert   Stéphane,Morenas   Adrien,1,1
Travert   Stéphane,Braun-Pivet   Yaël,1,1
Travert   Stéphane,Obono   Danièle,0,1
Travert   Stéphane,Buchou   Stéphane,1,1
Travert   Stéphane,Wulfranc   Hubert,1,1
Travert   Stéphane,Thiébaut   Vincent,1,1
Travert   Stéphane,Fugit   Jean-Luc,1,1
Travert   Stéphane,Corneloup   Josiane,0,1
Travert   Stéphane,Savignat   Antoine,0,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Dombreval   Loïc,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Couillard   Bérangère,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Mendes   Ludovic,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Nury   Jérôme,0,1
Potier   Dominique,Dumont   Pierre-Henri,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Peu   Stéphane,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Tan   Buon,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Corneloup   Josiane,0,1
Potier   Dominique,Savignat   Antoine,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dombreval   Loïc,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Mendes   Ludovic,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Tan   Buon,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Savignat   Antoine,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Pahun   Jimmy,0,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Mattei   Jean-Paul,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Wulfranc   Hubert,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Savignat   Antoine,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Mendes   Ludovic,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Tan   Buon,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Lebec   Marie,0,1
