from,to,vote_commun,loi_commun
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Do   Stéphanie,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Romeiro Dias   Laëtitia,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Fuchs   Bruno,0,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Haury   Yannick,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Oppelt   Valérie,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Arend   Christophe,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Mendes   Ludovic,1,1
Dufeu   Audrey,Lioger   Richard,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Vatin   Pierre,0,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Waserman   Sylvain,1,1
Dufeu   Audrey,Schellenberger   Raphaël,0,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Do   Stéphanie,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Lorho   Marie-France,0,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Fuchs   Bruno,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Haury   Yannick,Janvier   Caroline,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Fiat   Caroline,0,1
Haury   Yannick,Arend   Christophe,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Hammouche   Brahim,0,1
Haury   Yannick,Le Peih   Nicole,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Deprez-Audebert   Marguerite,1,1
Haury   Yannick,Michels   Thierry,1,1
Haury   Yannick,Waserman   Sylvain,1,1
Haury   Yannick,Schellenberger   Raphaël,0,1
Haury   Yannick,Lardet   Frédérique,1,1
Haury   Yannick,Do   Stéphanie,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Calvez   Céline,1,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,Braun-Pivet   Yaël,1,1
Haury   Yannick,Lorho   Marie-France,0,1
Haury   Yannick,Romeiro Dias   Laëtitia,1,1
Haury   Yannick,Granjus   Florence,1,1
Haury   Yannick,Fuchs   Bruno,0,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Oppelt   Valérie,1,1
Janvier   Caroline,Masséglia   Denis,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Arend   Christophe,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Hammouche   Brahim,0,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Mendes   Ludovic,1,1
Janvier   Caroline,Lioger   Richard,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Vatin   Pierre,0,1
Janvier   Caroline,Deprez-Audebert   Marguerite,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Waserman   Sylvain,1,1
Janvier   Caroline,Schellenberger   Raphaël,0,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Do   Stéphanie,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Lorho   Marie-France,0,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Fuchs   Bruno,0,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Arend   Christophe,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Hammouche   Brahim,0,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Mendes   Ludovic,1,1
Oppelt   Valérie,Lioger   Richard,1,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Vatin   Pierre,0,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Michels   Thierry,1,1
Oppelt   Valérie,Waserman   Sylvain,1,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Do   Stéphanie,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Romeiro Dias   Laëtitia,1,1
Oppelt   Valérie,Granjus   Florence,1,1
Oppelt   Valérie,Fuchs   Bruno,0,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Arend   Christophe,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,0,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Belhaddad   Belkhir,1,1
Masséglia   Denis,Mendes   Ludovic,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Do   Stéphanie,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Lorho   Marie-France,0,1
Masséglia   Denis,Romeiro Dias   Laëtitia,1,1
Masséglia   Denis,Granjus   Florence,1,1
Masséglia   Denis,Fuchs   Bruno,0,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Mendes   Ludovic,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Arend   Christophe,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Hammouche   Brahim,0,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,1,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Do   Stéphanie,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Lorho   Marie-France,0,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Fuchs   Bruno,0,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Mendes   Ludovic,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Vatin   Pierre,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Waserman   Sylvain,0,1
Fiat   Caroline,Schellenberger   Raphaël,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Do   Stéphanie,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Lorho   Marie-France,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,0,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Mendes   Ludovic,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Vatin   Pierre,0,1
Arend   Christophe,Deprez-Audebert   Marguerite,1,1
Arend   Christophe,Michels   Thierry,1,1
Arend   Christophe,Waserman   Sylvain,1,1
Arend   Christophe,Schellenberger   Raphaël,0,1
Arend   Christophe,Lardet   Frédérique,1,1
Arend   Christophe,Do   Stéphanie,1,1
Arend   Christophe,Michel-Kleisbauer   Philippe,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Lebec   Marie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Lorho   Marie-France,0,1
Arend   Christophe,Romeiro Dias   Laëtitia,1,1
Arend   Christophe,Granjus   Florence,1,1
Arend   Christophe,Fuchs   Bruno,0,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Hammouche   Brahim,0,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Do   Stéphanie,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Romeiro Dias   Laëtitia,1,1
Zannier   Hélène,Granjus   Florence,1,1
Zannier   Hélène,Fuchs   Bruno,0,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Le Peih   Nicole,0,1
Hammouche   Brahim,Belhaddad   Belkhir,0,1
Hammouche   Brahim,Mendes   Ludovic,0,1
Hammouche   Brahim,Lioger   Richard,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,0,1
Hammouche   Brahim,Osson   Catherine,0,1
Hammouche   Brahim,Vatin   Pierre,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,0,1
Hammouche   Brahim,Michels   Thierry,0,1
Hammouche   Brahim,Waserman   Sylvain,0,1
Hammouche   Brahim,Schellenberger   Raphaël,1,1
Hammouche   Brahim,Lardet   Frédérique,0,1
Hammouche   Brahim,Do   Stéphanie,0,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,0,1
Hammouche   Brahim,Calvez   Céline,0,1
Hammouche   Brahim,Lebec   Marie,0,1
Hammouche   Brahim,Braun-Pivet   Yaël,0,1
Hammouche   Brahim,Lorho   Marie-France,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,0,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,0,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Mendes   Ludovic,1,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Vatin   Pierre,0,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Waserman   Sylvain,1,1
Le Peih   Nicole,Schellenberger   Raphaël,0,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Do   Stéphanie,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Lorho   Marie-France,0,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Fuchs   Bruno,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Mendes   Ludovic,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Waserman   Sylvain,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Do   Stéphanie,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Fuchs   Bruno,0,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Lioger   Richard,1,1
Mendes   Ludovic,Parmentier-Lecocq   Charlotte,1,1
Mendes   Ludovic,Osson   Catherine,1,1
Mendes   Ludovic,Vatin   Pierre,0,1
Mendes   Ludovic,Deprez-Audebert   Marguerite,1,1
Mendes   Ludovic,Michels   Thierry,1,1
Mendes   Ludovic,Waserman   Sylvain,1,1
Mendes   Ludovic,Schellenberger   Raphaël,0,1
Mendes   Ludovic,Lardet   Frédérique,1,1
Mendes   Ludovic,Do   Stéphanie,1,1
Mendes   Ludovic,Michel-Kleisbauer   Philippe,1,1
Mendes   Ludovic,Calvez   Céline,1,1
Mendes   Ludovic,Lebec   Marie,1,1
Mendes   Ludovic,Braun-Pivet   Yaël,1,1
Mendes   Ludovic,Lorho   Marie-France,0,1
Mendes   Ludovic,Romeiro Dias   Laëtitia,1,1
Mendes   Ludovic,Granjus   Florence,1,1
Mendes   Ludovic,Fuchs   Bruno,0,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Waserman   Sylvain,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Do   Stéphanie,1,1
Lioger   Richard,Michel-Kleisbauer   Philippe,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Granjus   Florence,1,1
Lioger   Richard,Fuchs   Bruno,0,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Waserman   Sylvain,1,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Do   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,0,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Fuchs   Bruno,0,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Waserman   Sylvain,1,1
Osson   Catherine,Schellenberger   Raphaël,0,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Do   Stéphanie,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Fuchs   Bruno,0,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Michels   Thierry,0,1
Vatin   Pierre,Waserman   Sylvain,0,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Do   Stéphanie,0,1
Vatin   Pierre,Michel-Kleisbauer   Philippe,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Lebec   Marie,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Granjus   Florence,0,1
Vatin   Pierre,Fuchs   Bruno,1,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,0,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Do   Stéphanie,1,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,0,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,0,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Do   Stéphanie,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Lorho   Marie-France,0,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Fuchs   Bruno,0,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Schellenberger   Raphaël,0,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Do   Stéphanie,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Lorho   Marie-France,0,1
Waserman   Sylvain,Romeiro Dias   Laëtitia,1,1
Waserman   Sylvain,Granjus   Florence,1,1
Waserman   Sylvain,Fuchs   Bruno,0,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Do   Stéphanie,0,1
Schellenberger   Raphaël,Michel-Kleisbauer   Philippe,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Romeiro Dias   Laëtitia,0,1
Schellenberger   Raphaël,Granjus   Florence,0,1
Schellenberger   Raphaël,Fuchs   Bruno,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Lardet   Frédérique,Do   Stéphanie,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Fuchs   Bruno,0,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Do   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Do   Stéphanie,Calvez   Céline,1,1
Do   Stéphanie,Lebec   Marie,1,1
Do   Stéphanie,Braun-Pivet   Yaël,1,1
Do   Stéphanie,Lorho   Marie-France,0,1
Do   Stéphanie,Romeiro Dias   Laëtitia,1,1
Do   Stéphanie,Granjus   Florence,1,1
Do   Stéphanie,Fuchs   Bruno,0,1
Do   Stéphanie,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Lebec   Marie,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Lorho   Marie-France,0,1
Michel-Kleisbauer   Philippe,Romeiro Dias   Laëtitia,1,1
Michel-Kleisbauer   Philippe,Granjus   Florence,1,1
Michel-Kleisbauer   Philippe,Fuchs   Bruno,0,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
