from,to,vote_commun,loi_commun
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Chenu   Sébastien,1,1
Dubois   Jacqueline,Bruneel   Alain,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,1,1
Dubois   Jacqueline,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Colombani   Paul-André,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Chenu   Sébastien,1,1
Khattabi   Fadila,Bruneel   Alain,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,1,1
Cubertafon   Jean-Pierre,Bruneel   Alain,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,1,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,1,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Wonner   Martine,1,1
Cubertafon   Jean-Pierre,Bessot Ballot   Barbara,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,1,1
Colombani   Paul-André,Berta   Philippe,1,1
Colombani   Paul-André,Vignon   Corinne,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Mirallès   Patricia,1,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,1,1
Colombani   Paul-André,Chalumeau   Philippe,1,1
Colombani   Paul-André,Limon   Monique,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Sorre   Bertrand,1,1
Colombani   Paul-André,Trisse   Nicole,1,1
Colombani   Paul-André,Chenu   Sébastien,1,1
Colombani   Paul-André,Bruneel   Alain,1,1
Colombani   Paul-André,Michels   Thierry,1,1
Colombani   Paul-André,Lazaar   Fiona,1,1
Colombani   Paul-André,Da Silva   Dominique,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,1,1
Colombani   Paul-André,Brugnera   Anne,1,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Peyron   Michèle,1,1
Colombani   Paul-André,Mauborgne   Sereine,1,1
Colombani   Paul-André,Piron   Béatrice,1,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Wonner   Martine,1,1
Colombani   Paul-André,Bessot Ballot   Barbara,1,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Bessot Ballot   Barbara,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Chenu   Sébastien,1,1
Berta   Philippe,Bruneel   Alain,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Bonnivard   Émilie,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Chenu   Sébastien,1,1
Vignon   Corinne,Bruneel   Alain,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Chenu   Sébastien,1,1
Mirallès   Patricia,Bruneel   Alain,1,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Benin   Justine,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Bonnivard   Émilie,1,1
Mirallès   Patricia,Peyron   Michèle,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Vidal   Annie,1,1
Mirallès   Patricia,Wonner   Martine,1,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Rist   Stéphanie,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,1,1
Colas-Roy   Jean-Charles,Bruneel   Alain,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Benin   Justine,1,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Chenu   Sébastien,1,1
Chalumeau   Philippe,Bruneel   Alain,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Bonnivard   Émilie,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Wonner   Martine,1,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Chenu   Sébastien,1,1
Limon   Monique,Bruneel   Alain,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Bonnivard   Émilie,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Mauborgne   Sereine,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Chenu   Sébastien,1,1
Borowczyk   Julien,Bruneel   Alain,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Chenu   Sébastien,1,1
Rist   Stéphanie,Bruneel   Alain,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Bonnivard   Émilie,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Bessot Ballot   Barbara,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Chenu   Sébastien,1,1
Sorre   Bertrand,Bruneel   Alain,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Chenu   Sébastien,1,1
Trisse   Nicole,Bruneel   Alain,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Chenu   Sébastien,Bruneel   Alain,1,1
Chenu   Sébastien,Michels   Thierry,1,1
Chenu   Sébastien,Lazaar   Fiona,1,1
Chenu   Sébastien,Da Silva   Dominique,1,1
Chenu   Sébastien,Benin   Justine,1,1
Chenu   Sébastien,Gaillot   Albane,1,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,1,1
Chenu   Sébastien,Brugnera   Anne,1,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Peyron   Michèle,1,1
Chenu   Sébastien,Mauborgne   Sereine,1,1
Chenu   Sébastien,Piron   Béatrice,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,1,1
Chenu   Sébastien,Vidal   Annie,1,1
Chenu   Sébastien,Wonner   Martine,1,1
Chenu   Sébastien,Bessot Ballot   Barbara,1,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,1,1
Bruneel   Alain,Michels   Thierry,1,1
Bruneel   Alain,Lazaar   Fiona,1,1
Bruneel   Alain,Da Silva   Dominique,1,1
Bruneel   Alain,Benin   Justine,1,1
Bruneel   Alain,Gaillot   Albane,1,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,1,1
Bruneel   Alain,Brugnera   Anne,1,1
Bruneel   Alain,Bonnivard   Émilie,1,1
Bruneel   Alain,Peyron   Michèle,1,1
Bruneel   Alain,Mauborgne   Sereine,1,1
Bruneel   Alain,Piron   Béatrice,1,1
Bruneel   Alain,de Vaucouleurs   Michèle,1,1
Bruneel   Alain,Vidal   Annie,1,1
Bruneel   Alain,Wonner   Martine,1,1
Bruneel   Alain,Bessot Ballot   Barbara,1,1
Bruneel   Alain,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Bonnivard   Émilie,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Mauborgne   Sereine,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Bonnivard   Émilie,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Bonnivard   Émilie,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Bonnivard   Émilie,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
