from,to,vote_commun,loi_commun
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Chouat   Francis,0,1
Dumont   Pierre-Henri,Descamps   Béatrice,1,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Muschotti   Cécile,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Henriet   Pierre,0,1
Dumont   Pierre-Henri,Fiévet   Jean-Marie,0,1
Dumont   Pierre-Henri,Provendier   Florence,1,1
Dumont   Pierre-Henri,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Muschotti   Cécile,0,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Romeiro Dias   Laëtitia,0,1
Descamps   Béatrice,Henriet   Pierre,0,1
Descamps   Béatrice,Fiévet   Jean-Marie,0,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Chouat   Francis,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Corbière   Alexis,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Fauvergue   Jean-Michel,0,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Obono   Danièle,1,1
Studer   Bruno,Romeiro Dias   Laëtitia,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Provendier   Florence,0,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Corbière   Alexis,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,0,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Obono   Danièle,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Provendier   Florence,0,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Corbière   Alexis,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Muschotti   Cécile,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,0,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Romeiro Dias   Laëtitia,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Fiévet   Jean-Marie,1,1
Rilhac   Cécile,Provendier   Florence,0,1
Rilhac   Cécile,Chouat   Francis,1,1
Manin   Josette,Corbière   Alexis,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Muschotti   Cécile,0,1
Manin   Josette,Fauvergue   Jean-Michel,1,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Romeiro Dias   Laëtitia,0,1
Manin   Josette,Henriet   Pierre,0,1
Manin   Josette,Fiévet   Jean-Marie,0,1
Manin   Josette,Provendier   Florence,1,1
Manin   Josette,Chouat   Francis,0,1
Corbière   Alexis,Charrière   Sylvie,1,1
Corbière   Alexis,Brugnera   Anne,1,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Muschotti   Cécile,1,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Calvez   Céline,1,1
Corbière   Alexis,Piron   Béatrice,1,1
Corbière   Alexis,Faucillon   Elsa,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Romeiro Dias   Laëtitia,1,1
Corbière   Alexis,Henriet   Pierre,1,1
Corbière   Alexis,Fiévet   Jean-Marie,1,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Chouat   Francis,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,0,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Obono   Danièle,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Provendier   Florence,0,1
Charrière   Sylvie,Chouat   Francis,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,0,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Obono   Danièle,1,1
Brugnera   Anne,Romeiro Dias   Laëtitia,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Provendier   Florence,0,1
Brugnera   Anne,Chouat   Francis,1,1
Kuster   Brigitte,Muschotti   Cécile,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Fiévet   Jean-Marie,0,1
Kuster   Brigitte,Provendier   Florence,1,1
Kuster   Brigitte,Chouat   Francis,0,1
Muschotti   Cécile,Fauvergue   Jean-Michel,0,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Piron   Béatrice,1,1
Muschotti   Cécile,Faucillon   Elsa,0,1
Muschotti   Cécile,Obono   Danièle,1,1
Muschotti   Cécile,Romeiro Dias   Laëtitia,1,1
Muschotti   Cécile,Henriet   Pierre,1,1
Muschotti   Cécile,Fiévet   Jean-Marie,1,1
Muschotti   Cécile,Provendier   Florence,0,1
Muschotti   Cécile,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Calvez   Céline,0,1
Fauvergue   Jean-Michel,Piron   Béatrice,0,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,0,1
Fauvergue   Jean-Michel,Henriet   Pierre,0,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,0,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Chouat   Francis,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Obono   Danièle,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Provendier   Florence,0,1
Calvez   Céline,Chouat   Francis,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Obono   Danièle,1,1
Piron   Béatrice,Romeiro Dias   Laëtitia,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Fiévet   Jean-Marie,1,1
Piron   Béatrice,Provendier   Florence,0,1
Piron   Béatrice,Chouat   Francis,1,1
Faucillon   Elsa,Obono   Danièle,0,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,0,1
Faucillon   Elsa,Henriet   Pierre,0,1
Faucillon   Elsa,Fiévet   Jean-Marie,0,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Chouat   Francis,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Henriet   Pierre,1,1
Obono   Danièle,Fiévet   Jean-Marie,1,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Chouat   Francis,1,1
Romeiro Dias   Laëtitia,Henriet   Pierre,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,0,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Henriet   Pierre,Fiévet   Jean-Marie,1,1
Henriet   Pierre,Provendier   Florence,0,1
Henriet   Pierre,Chouat   Francis,1,1
Fiévet   Jean-Marie,Provendier   Florence,0,1
Fiévet   Jean-Marie,Chouat   Francis,1,1
Provendier   Florence,Chouat   Francis,0,1
