from,to,vote_commun,loi_commun
Becht   Olivier,Baichère   Didier,1,1
Becht   Olivier,Boucard   Ian,0,1
Becht   Olivier,Piron   Béatrice,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Latombe   Philippe,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Leclabart   Jean-Claude,1,1
Becht   Olivier,Villani   Cédric,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Savignat   Antoine,0,1
Becht   Olivier,Cattin   Jacques,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Questel   Bruno,Vainqueur-Christophe   Hélène,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Acquaviva   Jean-Félix,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Cattin   Jacques,0,1
Questel   Bruno,Cornut-Gentille   François,0,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Mazars   Stéphane,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,0,1
Vainqueur-Christophe   Hélène,Boyer   Pascale,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Ahamada   Saïd,0,1
Vainqueur-Christophe   Hélène,Castellani   Michel,0,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,0,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Thourot   Alice,0,1
Vainqueur-Christophe   Hélène,de Lavergne   Célia,0,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,0,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,0,1
Vainqueur-Christophe   Hélène,Poulliat   Éric,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Bachelier   Florian,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Rauch   Isabelle,0,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,1,1
Vainqueur-Christophe   Hélène,Studer   Bruno,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Park   Zivka,0,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,1,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,1,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Rupin   Pacôme,0,1
Vainqueur-Christophe   Hélène,Avia   Laetitia,0,1
Vainqueur-Christophe   Hélène,Kokouendo   Rodrigue,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Baichère   Didier,0,1
Vainqueur-Christophe   Hélène,Boucard   Ian,1,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,0,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Villani   Cédric,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Savignat   Antoine,1,1
Vainqueur-Christophe   Hélène,Cattin   Jacques,1,1
Vainqueur-Christophe   Hélène,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Ahamada   Saïd,1,1
Bridey   Jean-Jacques,Castellani   Michel,1,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Thourot   Alice,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Bachelier   Florian,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Lazaar   Fiona,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Brotherson   Moetai,0,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,0,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Boucard   Ian,0,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Savignat   Antoine,0,1
Bridey   Jean-Jacques,Cattin   Jacques,0,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Castellani   Michel,1,1
Mazars   Stéphane,Acquaviva   Jean-Félix,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Dubos   Christelle,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Bachelier   Florian,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Hammouche   Brahim,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Brotherson   Moetai,0,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Boucard   Ian,0,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Villani   Cédric,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Mazars   Stéphane,Cattin   Jacques,0,1
Mazars   Stéphane,Cornut-Gentille   François,0,1
Sage   Maina,Boyer   Pascale,1,1
Sage   Maina,Bagarry   Delphine,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Ahamada   Saïd,1,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Thourot   Alice,1,1
Sage   Maina,de Lavergne   Célia,1,1
Sage   Maina,Mörch   Sandrine,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Euzet   Christophe,1,1
Sage   Maina,Hammerer   Véronique,1,1
Sage   Maina,Dubos   Christelle,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Bachelier   Florian,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Rist   Stéphanie,1,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Hammouche   Brahim,1,1
Sage   Maina,Lioger   Richard,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Rauch   Isabelle,1,1
Sage   Maina,Dumont   Pierre-Henri,0,1
Sage   Maina,Studer   Bruno,1,1
Sage   Maina,Lachaud   Bastien,0,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Park   Zivka,1,1
Sage   Maina,Brotherson   Moetai,0,1
Sage   Maina,Petit   Frédéric,1,1
Sage   Maina,Gaillot   Albane,1,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Schellenberger   Raphaël,0,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Rupin   Pacôme,1,1
Sage   Maina,Avia   Laetitia,1,1
Sage   Maina,Kokouendo   Rodrigue,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Peyron   Michèle,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Baichère   Didier,1,1
Sage   Maina,Boucard   Ian,0,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Latombe   Philippe,1,1
Sage   Maina,Houlié   Sacha,1,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Leclabart   Jean-Claude,1,1
Sage   Maina,Villani   Cédric,1,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Savignat   Antoine,0,1
Sage   Maina,Cattin   Jacques,0,1
Sage   Maina,Cornut-Gentille   François,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Castellani   Michel,1,1
Boyer   Pascale,Acquaviva   Jean-Félix,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Dubos   Christelle,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Rauch   Isabelle,1,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Brotherson   Moetai,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Villani   Cédric,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Savignat   Antoine,0,1
Boyer   Pascale,Cattin   Jacques,0,1
Boyer   Pascale,Cornut-Gentille   François,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Castellani   Michel,1,1
Bagarry   Delphine,Acquaviva   Jean-Félix,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Thourot   Alice,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Bachelier   Florian,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Brotherson   Moetai,0,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Boucard   Ian,0,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Villani   Cédric,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Bagarry   Delphine,Cattin   Jacques,0,1
Bagarry   Delphine,Cornut-Gentille   François,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Acquaviva   Jean-Félix,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Thourot   Alice,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Brotherson   Moetai,0,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Villani   Cédric,1,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Savignat   Antoine,0,1
Robert   Mireille,Cattin   Jacques,0,1
Robert   Mireille,Cornut-Gentille   François,0,1
Ahamada   Saïd,Castellani   Michel,1,1
Ahamada   Saïd,Acquaviva   Jean-Félix,1,1
Ahamada   Saïd,Paris   Didier,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Thourot   Alice,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Mörch   Sandrine,1,1
Ahamada   Saïd,Balanant   Erwan,1,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Euzet   Christophe,1,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Dubos   Christelle,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Bachelier   Florian,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Lioger   Richard,1,1
