from,to,vote_commun,loi_commun
Ferrara   Jean-Jacques,Corbière   Alexis,1,1
Ferrara   Jean-Jacques,Vuilletet   Guillaume,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,1,1
Ferrara   Jean-Jacques,Bonnivard   Émilie,1,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Lenne   Marion,0,1
Ferrara   Jean-Jacques,Roseren   Xavier,0,1
Ferrara   Jean-Jacques,Le Gendre   Gilles,0,1
Ferrara   Jean-Jacques,Viry   Stéphane,1,1
Ferrara   Jean-Jacques,Guerini   Stanislas,0,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Kerbarh   Stéphanie,0,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Bourlanges   Jean-Louis,0,1
Ferrara   Jean-Jacques,Rupin   Pacôme,0,1
Ferrara   Jean-Jacques,Avia   Laetitia,0,1
Ferrara   Jean-Jacques,Muschotti   Cécile,0,1
Ferrara   Jean-Jacques,Peyron   Michèle,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Crouzet   Michèle,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Guévenoux   Marie,0,1
Ferrara   Jean-Jacques,Raphan   Pierre-Alain,0,1
Ferrara   Jean-Jacques,Braun-Pivet   Yaël,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Adam   Damien,0,1
Ferrara   Jean-Jacques,Granjus   Florence,0,1
Ferrara   Jean-Jacques,Hennion   Christine,0,1
Ferrara   Jean-Jacques,Ruffin   François,1,1
Ferrara   Jean-Jacques,Turquois   Nicolas,0,1
Ferrara   Jean-Jacques,Beaudouin-Hubiere   Sophie,0,1
Ferrara   Jean-Jacques,Jumel   Sébastien,1,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Rixain   Marie-Pierre,0,1
Ferrara   Jean-Jacques,Thiébaut   Vincent,0,1
Ferrara   Jean-Jacques,Rebeyrotte   Rémy,0,1
Ferrara   Jean-Jacques,Carrez   Gilles,1,1
Ferrara   Jean-Jacques,Cattin   Jacques,1,1
Ferrara   Jean-Jacques,Cherpion   Gérard,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Taurine   Bénédicte,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Ardouin   Jean-Philippe,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Cormier-Bouligeon   François,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Chassaing   Philippe,0,1
Valentin   Isabelle,de Lavergne   Célia,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Portarrieu   Jean-François,0,1
Valentin   Isabelle,Tanguy   Liliana,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Simian   Benoit,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Dubos   Christelle,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Tiegna   Huguette,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Petit   Valérie,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Rauch   Isabelle,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Lachaud   Bastien,1,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Ramassamy   Nadia,1,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Coquerel   Éric,1,1
Valentin   Isabelle,Corbière   Alexis,1,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Guerini   Stanislas,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Kerbarh   Stéphanie,0,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Bourlanges   Jean-Louis,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Muschotti   Cécile,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Adam   Damien,0,1
Valentin   Isabelle,Granjus   Florence,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Ruffin   François,1,1
Valentin   Isabelle,Turquois   Nicolas,0,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Carrez   Gilles,1,1
Valentin   Isabelle,Cattin   Jacques,1,1
Valentin   Isabelle,Cherpion   Gérard,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Dubos   Christelle,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Brulebois   Danielle,0,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Ramassamy   Nadia,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Viry   Stéphane,0,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Kerbarh   Stéphanie,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Muschotti   Cécile,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Turquois   Nicolas,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,Cattin   Jacques,0,1
Dupont   Stella,Cherpion   Gérard,0,1
Mazars   Stéphane,Dive   Julien,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Brun   Fabrice,0,1
Mazars   Stéphane,Taurine   Bénédicte,0,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Ardouin   Jean-Philippe,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Cormier-Bouligeon   François,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Chassaing   Philippe,1,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Simian   Benoit,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Mette   Sophie,1,1
Mazars   Stéphane,Dubos   Christelle,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Limon   Monique,1,1
Mazars   Stéphane,Brulebois   Danielle,0,1
Mazars   Stéphane,Tiegna   Huguette,1,1
Mazars   Stéphane,Lauzzana   Michel,1,1
Mazars   Stéphane,Freschi   Alexandre,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Beauvais   Valérie,0,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Magnier   Lise,0,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Jacques   Jean-Michel,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Osson   Catherine,1,1
Mazars   Stéphane,Petit   Valérie,1,1
Mazars   Stéphane,Cattelot   Anne-Laure,1,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Descrozaille   Frédéric,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Ratenon   Jean-Hugues,0,1
Mazars   Stéphane,Ramassamy   Nadia,0,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Bonnivard   Émilie,0,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Viry   Stéphane,0,1
Mazars   Stéphane,Guerini   Stanislas,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Kerbarh   Stéphanie,1,1
Mazars   Stéphane,Batut   Xavier,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Muschotti   Cécile,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Millienne   Bruno,1,1
Mazars   Stéphane,Adam   Damien,1,1
Mazars   Stéphane,Granjus   Florence,1,1
Mazars   Stéphane,Hennion   Christine,1,1
Mazars   Stéphane,Ruffin   François,0,1
Mazars   Stéphane,Turquois   Nicolas,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Rixain   Marie-Pierre,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Carrez   Gilles,0,1
Mazars   Stéphane,Cattin   Jacques,0,1
Mazars   Stéphane,Cherpion   Gérard,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Taurine   Bénédicte,1,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Ardouin   Jean-Philippe,0,1
Dive   Julien,Gérard   Raphaël,0,1
Dive   Julien,Cormier-Bouligeon   François,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,de Lavergne   Célia,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Portarrieu   Jean-François,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Prud'homme   Loïc,1,1
Dive   Julien,Simian   Benoit,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Dubos   Christelle,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Colboc   Fabienne,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Tiegna   Huguette,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Janvier   Caroline,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Fiat   Caroline,1,1
Dive   Julien,Jacques   Jean-Michel,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Rauch   Isabelle,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Lachaud   Bastien,1,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Ramassamy   Nadia,1,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Corbière   Alexis,1,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Le Gendre   Gilles,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Guerini   Stanislas,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Kerbarh   Stéphanie,0,1
Dive   Julien,Batut   Xavier,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Bourlanges   Jean-Louis,0,1
Dive   Julien,Rupin   Pacôme,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Muschotti   Cécile,0,1
Dive   Julien,Peyron   Michèle,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Guévenoux   Marie,0,1
Dive   Julien,Raphan   Pierre-Alain,0,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Adam   Damien,0,1
Dive   Julien,Granjus   Florence,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Ruffin   François,1,1
Dive   Julien,Turquois   Nicolas,0,1
Dive   Julien,Beaudouin-Hubiere   Sophie,0,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Rixain   Marie-Pierre,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Carrez   Gilles,1,1
Dive   Julien,Cattin   Jacques,1,1
Dive   Julien,Cherpion   Gérard,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Taurine   Bénédicte,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Brulebois   Danielle,0,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
