from,to,vote_commun,loi_commun
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Bois   Pascal,0,1
Aviragnet   Joël,Duvergé   Bruno,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Lescure   Roland,0,1
Aviragnet   Joël,Petit   Frédéric,0,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Schellenberger   Raphaël,1,1
Aviragnet   Joël,Bonnell   Bruno,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Bourlanges   Jean-Louis,0,1
Aviragnet   Joël,Reda   Robin,1,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Boucard   Ian,1,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Guévenoux   Marie,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,Leguille-Balloy   Martine,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Ali   Ramlati,0,1
Aviragnet   Joël,de Courson   Charles,0,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Besson-Moreau   Grégory,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Bourlanges   Jean-Louis,1,1
Boyer   Pascale,Reda   Robin,0,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Boyer   Pascale,de Courson   Charles,1,1
Robert   Mireille,Besson-Moreau   Grégory,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Sommer   Denis,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Bourlanges   Jean-Louis,1,1
Robert   Mireille,Reda   Robin,0,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,de Courson   Charles,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Zulesi   Jean-Marc,1,1
Besson-Moreau   Grégory,Laqhila   Mohamed,1,1
Besson-Moreau   Grégory,Blanchet   Christophe,1,1
Besson-Moreau   Grégory,Marsaud   Sandra,1,1
Besson-Moreau   Grégory,Ardouin   Jean-Philippe,1,1
Besson-Moreau   Grégory,Castellani   Michel,0,1
Besson-Moreau   Grégory,Acquaviva   Jean-Félix,0,1
Besson-Moreau   Grégory,Dubois   Jacqueline,1,1
Besson-Moreau   Grégory,Charvier   Fannette,1,1
Besson-Moreau   Grégory,Melchior   Graziella,1,1
Besson-Moreau   Grégory,Kasbarian   Guillaume,1,1
Besson-Moreau   Grégory,Sommer   Denis,1,1
Besson-Moreau   Grégory,Prud'homme   Loïc,0,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Dubost   Coralie,1,1
Besson-Moreau   Grégory,Motin   Cendra,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Vallaud   Boris,0,1
Besson-Moreau   Grégory,Mis   Jean-Michel,1,1
Besson-Moreau   Grégory,Sarles   Nathalie,1,1
Besson-Moreau   Grégory,Lauzzana   Michel,1,1
Besson-Moreau   Grégory,Oppelt   Valérie,1,1
Besson-Moreau   Grégory,Amadou   Aude,1,1
Besson-Moreau   Grégory,Saint-Paul   Laetitia,1,1
Besson-Moreau   Grégory,Masséglia   Denis,1,1
Besson-Moreau   Grégory,Bolo   Philippe,1,1
Besson-Moreau   Grégory,Fiat   Caroline,0,1
Besson-Moreau   Grégory,Hammouche   Brahim,1,1
Besson-Moreau   Grégory,Jacques   Jean-Michel,1,1
Besson-Moreau   Grégory,Perrot   Patrice,1,1
Besson-Moreau   Grégory,Cattelot   Anne-Laure,1,1
Besson-Moreau   Grégory,Thill   Agnès,1,1
Besson-Moreau   Grégory,Bois   Pascal,1,1
Besson-Moreau   Grégory,Duvergé   Bruno,1,1
Besson-Moreau   Grégory,Dumont   Pierre-Henri,0,1
Besson-Moreau   Grégory,Thomas   Valérie,1,1
Besson-Moreau   Grégory,Testé   Stéphane,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,0,1
Besson-Moreau   Grégory,Lescure   Roland,1,1
Besson-Moreau   Grégory,Petit   Frédéric,1,1
Besson-Moreau   Grégory,Coquerel   Éric,0,1
Besson-Moreau   Grégory,Peu   Stéphane,0,1
Besson-Moreau   Grégory,Ramadier   Alain,0,1
Besson-Moreau   Grégory,Schellenberger   Raphaël,0,1
Besson-Moreau   Grégory,Bonnell   Bruno,1,1
Besson-Moreau   Grégory,Le Gendre   Gilles,1,1
Besson-Moreau   Grégory,Kuster   Brigitte,0,1
Besson-Moreau   Grégory,Verdier-Jouclas   Marie-Christine,1,1
Besson-Moreau   Grégory,Bourlanges   Jean-Louis,1,1
Besson-Moreau   Grégory,Reda   Robin,0,1
Besson-Moreau   Grégory,Mauborgne   Sereine,1,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Boucard   Ian,0,1
Besson-Moreau   Grégory,Piron   Béatrice,1,1
Besson-Moreau   Grégory,Lebec   Marie,1,1
Besson-Moreau   Grégory,Guévenoux   Marie,1,1
Besson-Moreau   Grégory,Raphan   Pierre-Alain,1,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Beaudouin-Hubiere   Sophie,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Fuchs   Bruno,1,1
Besson-Moreau   Grégory,Thiébaut   Vincent,1,1
Besson-Moreau   Grégory,Ali   Ramlati,1,1
Besson-Moreau   Grégory,de Courson   Charles,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Ardouin   Jean-Philippe,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Acquaviva   Jean-Félix,0,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Hammouche   Brahim,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Cattelot   Anne-Laure,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Bois   Pascal,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,0,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Testé   Stéphane,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Schellenberger   Raphaël,0,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Bourlanges   Jean-Louis,1,1
Petel   Anne-Laurence,Reda   Robin,0,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Ali   Ramlati,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Ardouin   Jean-Philippe,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Acquaviva   Jean-Félix,0,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Bourlanges   Jean-Louis,1,1
Zulesi   Jean-Marc,Reda   Robin,0,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Reda   Robin,0,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Reda   Robin,0,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
